iteration;g_mean;velocity_mean
676;0.6082805676702246;0.006802121602017467
677;0.6095808399633541;0.0049686293865907555
678;0.607879021285918;0.0019870062913360615
679;0.6049843536314616;8.077131502483485E-4
680;0.6040417185179177;0.0027008090914020207
681;0.6059437706551608;0.005591711322371826
682;0.6089206006515318;0.006674842416433044
683;0.6101312087406688;0.004902900374949275
684;0.608462771613888;0.00201952799878071
685;0.6056397556389235;8.626436328235827E-4
686;0.6046975872510646;0.002740525071365
687;0.6066310650522176;0.005655746690464495
688;0.6096203417302599;0.006688675166446308
689;0.6108226972433031;0.0048909581370433376
690;0.6091334673611662;0.0019999787786468787
691;0.6063143932581363;8.727831748185887E-4
692;0.6053641667882398;0.0027348674629364056
693;0.6073110367312918;0.005652323577629889
694;0.6103212279364713;0.006746725265753609
695;0.6115649637323282;0.0049934777885371545
696;0.6099233414529958;0.0021121272568619884
697;0.6071474428967341;9.756314660808948E-4
698;0.6061514730435069;0.0027604100286407317
699;0.6080597302864115;0.005673933883542603
700;0.611066906506206;0.006780122738098272
701;0.6123039247010915;0.005002869751594291
702;0.6106923430210385;0.002138499608487982
703;0.6079590376185121;9.92558782923719E-4
704;0.6069133310189272;0.0026859735694743964
705;0.6086822790529215;0.005529018510765619
706;0.6115833723285017;0.006688007498130488
707;0.6128887222279822;0.005080484659531771
708;0.6113942246518419;0.0022502826332166494
709;0.608741870506923;0.0010617810497019825
710;0.6076437109819633;0.002639833010641708
711;0.6092622222274467;0.00537735209903117
712;0.6120655211091004;0.006580057767129649
713;0.6133713822805827;0.005091124036615757
714;0.6119980424207575;0.0023948336444445857
715;0.6093860114208041;0.0011173402090384576
716;0.6082672012498351;0.002617023227198322
717;0.6098969936492249;0.005411242185576024
718;0.6127570755662347;0.006657302560844583
719;0.6141106120771112;0.005113574748929766
720;0.6126448871303352;0.002276329767959059
721;0.6099265185638303;0.00100827948505988
722;0.608779200408059;0.0025889690745315446
723;0.6104817829820244;0.00542390048355484
724;0.6133823755446656;0.00665221576495143
725;0.6147052817413251;0.005063825907401463
726;0.6132008863201757;0.0022342657443133263
727;0.6105093969433677;0.0010360712811207393
728;0.6094360183347654;0.0026713395628524443
729;0.6111822651210185;0.005504173266772834
730;0.6140464610927353;0.006641006901415514
731;0.6152891086153544;0.005004773816041001
732;0.6137630045200061;0.002228313248586924
733;0.6111336821414934;0.0011157019725420477
734;0.6101815264791906;0.002790316113479584
735;0.6119075418126172;0.005472007493690604
736;0.6146212985601172;0.006497568273240996
737;0.6157740472803744;0.004925699028739325
738;0.6143383188598681;0.0023371237341852672
739;0.6118529565210105;0.0012978906539977482
740;0.6109451772143358;0.002856088975872674
741;0.6126673269876522;0.005523164958105722
742;0.615412575766759;0.00657913462567265
743;0.6166180283626677;0.005007746041984925
744;0.6151747610911927;0.002348632215608039
745;0.6126511097998991;0.0012706957024595676
746;0.6117274950111288;0.0028567076683507866
747;0.6134070342739383;0.005446402236595477
748;0.6160668040582757;0.006487265325517244
749;0.6172176312815829;0.004966024764467234
750;0.6157966378039437;0.0023711351581630676
751;0.6132964232759764;0.00128363592016815
752;0.612387855785092;0.002864132918359544
753;0.6140683953235293;0.005450424917721455
754;0.6166984754537115;0.006458744217149477
755;0.6178094982122666;0.004907101179221465
756;0.6163491964850276;0.002319508752141648
757;0.6138250362521042;0.001258432889863168
758;0.6129627390645046;0.0029084088635090923
759;0.6146867835034724;0.005501786855656164
760;0.6173429201597979;0.006459473119769814
761;0.6183970743812048;0.004845518930806863
762;0.6168502501416266;0.0022289768637724235
763;0.6142575457005964;0.0011622093378339702
764;0.6133859835949901;0.0028583038945279708
765;0.6151170778842155;0.0054533982944414685
766;0.6177980011093855;0.006459717531841799
767;0.6189020180995299;0.004909263341949533
768;0.6174595229757665;0.0023343565933118824
769;0.6149510253854408;0.0012536488665419255
770;0.6140670682256298;0.002860595104963662
771;0.6157814170852149;0.005490477316890903
772;0.6185203707534573;0.006546239738895241
773;0.6196743906776051;0.004950473314941696
774;0.618202102808841;0.0022684367882330617
775;0.6155979887703061;0.0011317741905452255
776;0.614563995206683;0.0026775239921172814
777;0.6161552314456916;0.005320055258356805
778;0.6188142121382822;0.0064006941795445695
779;0.6199554886502783;0.004911686687414313
780;0.6185668810043718;0.002356688044399046
781;0.6160649531690453;0.00125383137364738
782;0.6151037568394588;0.002772524401468073
783;0.616691038489394;0.00533876754107415
784;0.6193385542092134;0.0064323940686671615
785;0.6205633901977227;0.0049990774896375295
786;0.6192132423564278;0.0023841414501750645
787;0.6166579455376768;0.0011781579959326207
788;0.6156039796024442;0.002652177413534669
789;0.6171290715871564;0.005249921821949677
790;0.6197516023243075;0.006380601168969238
791;0.6210405078978541;0.005047608846335984
792;0.6197850497482391;0.002487848518208099
793;0.6172924031406355;0.0012394703112159273
794;0.6162067038064907;0.002647249872164757
795;0.6176944738974173;0.00521297024391481
796;0.6203121628317368;0.006376723866018378
797;0.621606911536919;0.005057920617366733
798;0.6203809945962022;0.002541811642399933
799;0.6179685615102413;0.0013137782495734871
800;0.6168774838620019;0.0026360237040526447
801;0.6182363041657546;0.0050735295069906095
802;0.6207308187086285;0.006259933503227589
803;0.622059516560125;0.005088318525271607
804;0.6209653009208802;0.0026793735757480465
805;0.6186721616904687;0.0014430755344517743
806;0.617561254405312;0.0026359547800441164
807;0.6188420738639617;0.005034708818465802
808;0.6212774190534601;0.00623548552486536
809;0.6225777123525758;0.00509714707799299
810;0.6215165964838681;0.002735789161106521
811;0.6192422398646618;0.0014807350084733526
812;0.6181203986477435;0.0026609622407516654
813;0.6194133660381094;0.005073089399745359
814;0.6218441911743041;0.006232530465855134
815;0.6231742463211113;0.005087900578498011
816;0.6220586733541404;0.0026764279658294337
817;0.61975907084479;0.0014680491881811737
818;0.6186742319195618;0.0027168508874917474
819;0.6200386777761017;0.005161117899841221
820;0.6225351539812946;0.006311636503362581
821;0.6238286138826103;0.0050935019460058685
822;0.6226747529062845;0.0026736635859900045
823;0.6203431016195815;0.0014350433366172063
824;0.619254803300016;0.0026765474659757845
825;0.6205497664873453;0.005089342017085162
826;0.6230658492130035;0.00630290122106239
827;0.6244012841721416;0.005123276360109943
828;0.6232425387281813;0.0026742359993908223
829;0.620861527641067;0.0014214309910167203
830;0.6197767564330198;0.0026841570980679296
831;0.621096541923535;0.005137919723879195
832;0.623636258375176;0.006348754568931846
833;0.6249225487779928;0.005075457987903818
834;0.623675703756307;0.0025996870469266278
835;0.6212736548024214;0.0013942998330689813
836;0.6202290526671479;0.0026995386962240684
837;0.6215508501821266;0.005115386609962175
838;0.6240635735779781;0.006318158183534361
839;0.6254625910739768;0.005169378405893205
840;0.6243700529120628;0.002727247907549929
841;0.6219845731757874;0.0014512875407090317
842;0.620905323683899;0.002715058956121323
843;0.6222101880301248;0.005135109190498233
844;0.6247142344297496;0.006332085492027068
845;0.6260528258979096;0.0051602212035296215
846;0.62497530509706;0.0027672876967783765
847;0.6225800056647113;0.001461322679349074
848;0.6214354109267208;0.0026386130810667745
849;0.6226685920495408;0.0050486256889663555
850;0.6251331470780541;0.006281864757165729
851;0.6265161053217747;0.005211005302528768
852;0.6255723342550398;0.00290681450662055
853;0.6232353727452729;0.001559204628687954
854;0.6221090554471929;0.002702800146868513
855;0.6232722039074674;0.005027310979078754
856;0.6256576215887226;0.0062400130908407065
857;0.6270166717505006;0.005200483705388446
858;0.6261453018419934;0.0029814736686095515
859;0.6239308510234695;0.0016841397182560767
860;0.62283857236845;0.0027391648469904904
861;0.6238948067367669;0.004911438449282105
862;0.6260979509397158;0.006035782989486436
863;0.6273474129843926;0.0050635882141289185
864;0.626519271199222;0.002986132001358291
865;0.6244547885168179;0.001807819814581445
866;0.6233925824286658;0.002758330707761078
867;0.6244013210818833;0.004847143255842849
868;0.6265500445132508;0.005982561150966322
869;0.6278272781963009;0.005102839704416806
870;0.6270437489302468;0.0030615263619519855
871;0.6250804438256864;0.001928136862643826
872;0.6240590979814223;0.002815640180724033
873;0.6250144562084283;0.004814542424833113
874;0.627079456612366;0.0059257518305655755
875;0.6282663927381806;0.00503038055061031
876;0.6274762639799178;0.003051072195902929
877;0.6255150031530173;0.001923669206810047
878;0.6245112195315312;0.0028603709375471494
879;0.6255161564324129;0.004873942634514921
880;0.6276375289545026;0.006019794764595762
881;0.6288989205972417;0.005126689505158651
882;0.6281716145330066;0.0031441134045425124
883;0.6262130989428543;0.0019359774473940064
884;0.6251164358005941;0.002739371775676825
885;0.6260306093433947;0.00475299942512256
886;0.6281097029122971;0.005909390659233764
887;0.629371737967493;0.005063328234325495
888;0.6286602645334829;0.0030953893087749007
889;0.6267634759252003;0.001930779483028612
890;0.6256905550101868;0.002740187309301363
891;0.6265941362537776;0.004730276200728479
892;0.6286017881304671;0.005847453537989863
893;0.6297852567051764;0.004975292533982749
894;0.6290478002498228;0.0030465717093079033
895;0.6271976799611175;0.0019561641004112503
896;0.6262036548368256;0.0027996175657315357
897;0.6271578861555009;0.004779163534480914
898;0.6291510295455086;0.005822394989323176
899;0.6302540749200543;0.004901129855635284
900;0.6294585807294552;0.002991889019933349
901;0.6276301977873715;0.001973998121321896
902;0.6267079966189033;0.0028903812645471733
903;0.6277088059378844;0.004836001438725776
904;0.629677364949863;0.00579219710180289
905;0.6307254011721234;0.004847689786454485
906;0.6299508092190411;0.0030292542224487273
907;0.6282743055960902;0.0021324150776709447
908;0.6274097259701138;0.002963817285597613
909;0.628308667776462;0.004708730962707974
910;0.6301125064754085;0.005633473405320113
911;0.6310956265249201;0.004792764799537243
912;0.6303707971573778;0.0030723608484411716
913;0.6287600922134038;0.0021789018506653086
914;0.627919740485779;0.003012657100447402
915;0.6288678293910267;0.0048281299102953075
916;0.6307234220073205;0.005726820310108403
917;0.6316623944570282;0.004782401774139163
918;0.6308869666554944;0.00305098362744685
919;0.6292626825579641;0.002211252090930572
920;0.6285414135735785;0.0031223720886967075
921;0.629501300553844;0.00484477629440762
922;0.6312652263863965;0.005649506215654998
923;0.6321206081841615;0.004689772354122465
924;0.6313072262126714;0.0030013709126617254
925;0.6297639449152226;0.00227583027860669
926;0.6291690258375533;0.0032389255376409514
927;0.6301993578373949;0.004875224631727238
928;0.631857426931581;0.00550369902831215
929;0.6325464415842363;0.004496675233615951
930;0.6316065793624583;0.0028611512702672484
931;0.6301242075584259;0.0023249417584266354
932;0.6297549508415239;0.0034631570345477628
933;0.6309907894272285;0.005116940814643261
934;0.6326340579293478;0.005538379864766707
935;0.6330910982022513;0.0043034094075652075
936;0.6318998251851929;0.002638050225137656
937;0.6303436193565968;0.0022457440305763974
938;0.6300788732193097;0.003548611219323196
939;0.6314737911149757;0.005261426303531156
940;0.633201866614492;0.0056398260148031575
941;0.6337107753439117;0.004360651683363988
942;0.6325321584937147;0.002640996013456666
943;0.6309333662640606;0.0022036334737317136
944;0.6305872413667984;0.0034517322826842236
945;0.6318672970181033;0.0051643179479762885
946;0.6335631899031279;0.005603461730622624
947;0.6341101521074862;0.004405164456031164
948;0.6329251974109906;0.0026840915780397155
949;0.6313184031523453;0.0022680772642381087
950;0.631073446784821;0.003584559112639058
951;0.632440620756602;0.0052686696518176295
952;0.6341206949992083;0.005611650000881869
953;0.6346108275648774;0.00438155507954431
954;0.6334470366568687;0.0027199159363508773
955;0.631845296716301;0.0022769202535785483
956;0.6315334928658806;0.0035093776884145057
957;0.6328494986704775;0.005187982014875651
958;0.6345016862236297;0.005552735043323718
959;0.634968795142929;0.004313227931043566
960;0.6337800431980913;0.002662505621507392
961;0.6322211686874528;0.002302693223366817
962;0.6319785687085077;0.0035984089862031122
963;0.6333932383109148;0.005286052946900147
964;0.6350730669563299;0.005574804730244505
965;0.6355048202756912;0.004274834821400603
966;0.6342211960072723;0.0025700158969689775
967;0.6326269857996506;0.0022738209861510586
968;0.6324586594888204;0.00367127784308455
969;0.6340024828911461;0.0053901609768384155
970;0.6357541927385351;0.005659578350407813
971;0.6361547754560671;0.004260213991628531
972;0.6348665609548769;0.0025777258567730352
973;0.6332563104794598;0.0022701416767423386
974;0.63303303371353;0.003598863869952598
975;0.6344418973466132;0.0052197572596514395
976;0.6360712849592074;0.00549814429855511
977;0.6365115660731663;0.004262277193271872
978;0.6353059995664948;0.002641321484600641
979;0.6337560774994555;0.0023071476433418076
980;0.6335318005124797;0.003599849218595809
981;0.6349224978549031;0.005196570547517028
982;0.6365228695041651;0.00548935158629568
983;0.6369108941942223;0.004235517745715971
984;0.6357393922012309;0.0026509395257366722
985;0.6341860889700552;0.0022929433888857495
986;0.6339012934551935;0.003544320364862881
987;0.6353111842957296;0.0052172757258216055
988;0.6370449878118427;0.005599054187285665
989;0.637531242012316;0.004335936366497829
990;0.6363660270500279;0.0026333661375904593
991;0.634681003420756;0.002129737482525368
992;0.6342282440361366;0.0033611044168951423
993;0.6355700355481007;0.005112555016099281
994;0.6373427199612298;0.005600896695613093
995;0.6379048484373238;0.004394858698821193
996;0.6368053502988703;0.002687563611719111
997;0.6351481152276752;0.0021437086698773713
998;0.6346616814377937;0.003318723729618213
999;0.6359676017008659;0.005066222154470783
