iteration;g_mean;velocity_mean
682;0.26670571910788476;0.0744822985856404
683;0.3020907270817171;0.03248844197065799
684;0.2594530797282002;-0.045182490354774035
685;0.18140804412939882;-0.08056390125660617
686;0.14625045218243932;-0.03829059865647581
687;0.18881390583755361;0.03886060365305889
688;0.2662996899466196;0.07400678810545444
689;0.3014733265589137;0.032287541962705606
690;0.2590366387910947;-0.04496466504990107
691;0.18138641781276788;-0.08018562116555066
692;0.14630284703173163;-0.038249048756387335
693;0.1885088276335808;0.0384987123988207
694;0.26560237580416557;0.07361857504222355
695;0.3007863412491097;0.032309134732329554
696;0.258757194030505;-0.044556259313902565
697;0.1815767294185587;-0.07971304263275064
698;0.14662513545917272;-0.038119359048876145
699;0.18842636164422183;0.03811509340662999
700;0.2649777554248131;0.07305263300649609
701;0.29996107339694106;0.03207923225474586
702;0.25830900120634537;-0.04420635493298167
703;0.18162143795736763;-0.0792495197957511
704;0.14678313265213844;-0.03805025364098101
705;0.18817883547036057;0.037708822899581086
706;0.2643089478483476;0.07264169261122996
707;0.2992939184564083;0.032097773411524075
708;0.258033228092055;-0.04380839267015028
709;0.18174449495256742;-0.07882156067489152
710;0.14696605120818634;-0.03796303479226748
711;0.18806009681863753;0.03740298745065983
712;0.2637842332298617;0.07223796981937944
713;0.2986805419947718;0.032030161724407556
714;0.2578162488756301;-0.043413428650561886
715;0.18195058086041196;-0.07842984736069564
716;0.14711404629448427;-0.03803007922534357
717;0.18770305569692267;0.03688193992073756
718;0.262960098963391;0.07173325669502094
719;0.2978622588000531;0.03198421208046063
720;0.25748408993547944;-0.04293415653815369
721;0.18213472011087736;-0.07786647647060536
722;0.14738017701284295;-0.037906490770442065
723;0.1875954981820418;0.0365462917009921
724;0.2623454284772147;0.07127242317507622
725;0.2971438711533462;0.031891481499439885
726;0.25709634041787194;-0.04261725204723789
727;0.18218117907952674;-0.07745122554037487
728;0.1474996800346316;-0.037793244391942184
729;0.1873910524081662;0.036219104510796664
730;0.26176103295053726;0.07091898996335667
731;0.2965132556271284;0.03189897993305345
732;0.25682998678375657;-0.04221118491387792
733;0.18229862099892372;-0.07703225492212946
734;0.14765700514078975;-0.03776032050489064
735;0.18720594338807145;0.03590917787702852
736;0.2612203888769212;0.070582125202782
737;0.2958999726560643;0.03183347610778958
738;0.2565306737264973;-0.04186886847813172
739;0.18242636079097135;-0.07659789521617708
740;0.147889593931508;-0.03759785079218333
741;0.18710502609325794;0.03561570502548594
742;0.26064498453397456;0.07014375777926514
743;0.2952206168023951;0.03172079177546194
744;0.2562013516801662;-0.041525535075977185
745;0.18252486887694624;-0.07614518610494794
746;0.14809359588598275;-0.037511174682587516
747;0.1869374992964198;0.035252507516708
748;0.26008246016439934;0.06969751979957764
749;0.2945954922185686;0.031647700332595625
750;0.25593584419901094;-0.0411658695010096
751;0.18267075710741074;-0.07574526432282598
752;0.14829506512812687;-0.03741717542518766
753;0.18679419320527318;0.03494085213615479
754;0.25954679141856024;0.06935009062723073
755;0.2939744159173755;0.031610836000989934
756;0.2556315381569362;-0.0408323872094404
757;0.18275058651134407;-0.07535017568030751
758;0.14852161942431547;-0.03729769013090585
759;0.18675539872946423;0.03468274933398777
760;0.2590708871252002;0.06892412219557675
761;0.2933956598692921;0.03149716860971151
762;0.25540354387497544;-0.04050545645124587
763;0.18296495315576805;-0.07493093897311724
764;0.14877138272058532;-0.03724248926891813
765;0.18661032611948875;0.03428953007376292
766;0.25852004652975297;0.06850553778666132
767;0.2927430977363113;0.0313768902775806
768;0.25499597649181477;-0.04023910809209903
769;0.18294237000429708;-0.07450653260590605
770;0.1489230179151264;-0.03709287804260387
771;0.18651490128389767;0.034052158855852485
772;0.2580291834093434;0.06813880571925737
773;0.29213146117167865;0.03127837875911853
774;0.2546928898493699;-0.039909416966910506
775;0.18307444744927664;-0.07407561175147462
776;0.14912780829316868;-0.037001531084168274
777;0.18634130345159297;0.033664796185358135
778;0.257390990825986;0.06763795220920689
779;0.29134369589911185;0.031112302833615428
780;0.2542412274169791;-0.03960591565439623
781;0.18313487480955906;-0.07355645084113539
782;0.14936984300615347;-0.036827801121882976
783;0.1862741403764898;0.033348798313879956
784;0.2568430709422239;0.06715394329897895
785;0.2906332504906823;0.0309331044512506
786;0.25384862039173994;-0.03930296821386221
787;0.1832162722698775;-0.07312395512936584
788;0.14957209974120986;-0.03671501184518769
789;0.18612385915404978;0.03297601825554355
790;0.2562133545854989;0.06665446376868547
791;0.2898958345064254;0.030800873709598386
792;0.2534746499211034;-0.03896113192161336
793;0.18331153034018924;-0.07265025253424508
794;0.14980260066389872;-0.03658810391701304
795;0.18609306909879403;0.032701677322634196
796;0.2557404345544466;0.06621973209344706
797;0.2892814176975865;0.030655136684065675
798;0.2531546446582736;-0.038677496029999814
799;0.18341031567884203;-0.07223215275967108
800;0.1499919533206953;-0.03647376537036519
801;0.18599984046027035;0.03242595786758562
802;0.2552491560734524;0.06583884573123804
803;0.2886399937153729;0.03050645558197445
804;0.2527707454577448;-0.03840403919458103
805;0.1834251209574395;-0.07185752422038857
806;0.15015496800383227;-0.036377016026692834
807;0.18581827500604425;0.03209319184854854
808;0.25466605165940787;0.06543873316824315
809;0.28800233072023473;0.030470161290892223
810;0.25247735362940943;-0.03803620371542064
811;0.18360116221085465;-0.07134743825935587
812;0.15042185209022402;-0.03621306490076622
813;0.18568889795131122;0.031777956295280976
814;0.2541349253475523;0.06507310112851075
815;0.2873958881622912;0.03042265794069569
816;0.2522225683778992;-0.03764723512330839
817;0.18382014042194122;-0.07083257229955234
818;0.15072012400922596;-0.03611593406011254
819;0.1856488854585427;0.03143947885103258
820;0.2536476199970843;0.06461639154255293
821;0.2867613352832955;0.030270134079249618
822;0.25186609892057016;-0.03736917923307252
823;0.18390685873840357;-0.07040537775852715
824;0.15100491432706292;-0.035899976167691125
825;0.18563746932685896;0.031217020642053468
826;0.2532138971475211;0.06426859101411764
827;0.2862230818006855;0.030205092104301418
828;0.251559658531435;-0.03711810436057952
829;0.18391385179387726;-0.0700861749915849
830;0.15109507671013162;-0.035888027276632865
831;0.18547189704851516;0.030866876434832758
832;0.2526567821901031;0.06381458530698261
833;0.2855110537715387;0.03000374104991805
834;0.25113564041160036;-0.03687963084211422
835;0.18392195629092056;-0.0697060786685367
836;0.15120030234718262;-0.035782257116966476
837;0.18529763678990646;0.030589485426951536
838;0.25207075961302744;0.06342526841815832
839;0.28485162551230647;0.02992686369115317
840;0.2508051589573924;-0.036577911135872554
841;0.183975840932113;-0.0693120832641799
842;0.1513799959952966;-0.0356787019512481
843;0.18524524801428796;0.03030758285199689
844;0.25161508733057053;0.06299130125652727
845;0.28420562652036596;0.029717914897510044
846;0.2503659556575343;-0.03640258835163361
847;0.18394304925833616;-0.06895098941848378
848;0.15150575095897711;-0.03549546389080818
849;0.18515473773828506;0.030159493659678644
850;0.25118624619123003;0.06271237414655739
851;0.28371790771682526;0.029690553190502844
852;0.250154201041764;-0.036126403088991885
853;0.1840155433691591;-0.06865335197282654
854;0.15161672031027848;-0.0354960352613755
855;0.18498058118938004;0.029786984011627243
856;0.25062143241349377;0.06224092798316912
857;0.28305033137361113;0.029554172718844994
858;0.24978370941742764;-0.035812872400530465
859;0.1841378181725245;-0.06814233847603288
860;0.1519129026891059;-0.03526141841521358
861;0.18496601906590143;0.029600534342386808
862;0.25018489940519995;0.06191763598335871
863;0.2824702403988261;0.029459605201798456
864;0.2495077210951159;-0.035480685839247385
865;0.1842444390377898;-0.06771989973425253
866;0.15214406092535335;-0.035136578877744094
867;0.18498172412006336;0.029364526535805003
868;0.2498065991230741;0.061498221557906366
869;0.2818741696700403;0.029246962140985173
870;0.24910495713615316;-0.035286662283924596
871;0.18428895194590003;-0.0672797825396588
872;0.15238666000799614;-0.03487794860402521
873;0.18502510124528057;0.029239508109659085
874;0.24947203070543206;0.06119259712680939
875;0.2813929721373943;0.029143848649206865
876;0.24886286282694675;-0.03503215583136576
877;0.1843531855747972;-0.06698783154959118
878;0.15253946029322996;-0.03483662200702875
879;0.18491866247293448;0.028927963546138226
880;0.24898352794482892;0.06077305424110842
881;0.2807988099655225;0.02899081370999624
882;0.24852380262298;-0.034771068781476476
883;0.1844226266891429;-0.06656012151550199
884;0.15274595399306937;-0.03465519285558342
885;0.18489013224784673;0.02871835645888731
886;0.24857335409153017;0.06042453769645425
887;0.2802193730529935;0.02887169854110371
888;0.24815822312889954;-0.034543087370817974
889;0.18442725045743508;-0.06618557398370141
890;0.1529190701297429;-0.03448996300910177
891;0.18490086501743394;0.028559029929643993
892;0.24827862796924888;0.06013806089559676
893;0.2797783057320668;0.028749182567679298
894;0.2478779402249522;-0.03434479161144764
895;0.1845108935600988;-0.06579455893082833
896;0.15314127528909102;-0.03431606750635731
897;0.18486274581923026;0.028323701473122586
898;0.24787713463031694;0.05977971236851535
899;0.2792437186544106;0.028605204776058536
900;0.2475398427196302;-0.034182814323201124
901;0.18443339886756466;-0.06557692430969317
902;0.15321012840813183;-0.03422958655264263
903;0.1847936935651523;0.028159549726680548
904;0.24746469636300888;0.05942995453121266
905;0.27875302732852186;0.028523755386267467
906;0.24731970948489151;-0.03387586479100333
907;0.18457983706343817;-0.06516189394511056
908;0.15344391802311308;-0.034068763500377436
909;0.1848172451291939;0.028017822878532994
910;0.24718224678600223;0.0592063251830528
911;0.2783763059274972;0.028468020512976994
912;0.24712056194066942;-0.033677811985487915
913;0.1846472217516804;-0.0648901551995898
914;0.1536348097112451;-0.033984649833006246
915;0.18478478567900739;0.027759220381529986
916;0.24677035126681832;0.05880243222553842
917;0.2778305710876296;0.028339435284644436
918;0.24678336489322045;-0.03346840977624865
919;0.18470818438047273;-0.06451394773404087
920;0.15375061062375955;-0.033917825808991844
921;0.18459635377084496;0.02747571650157705
922;0.24626691300561737;0.05848924953792578
923;0.27726592228198677;0.028259418384729496
924;0.24648087699995763;-0.033216126942630514
925;0.1847431371967278;-0.06416932721130195
926;0.15389979086395433;-0.033802056976565485
927;0.18453441977302953;0.02724408177096521
928;0.24588659057887968;0.05814827823816813
929;0.27673163196269174;0.028104353934375603
930;0.2461500922575935;-0.03302559012248119
931;0.18478932582012653;-0.06381693340377802
932;0.15409693082344997;-0.0336650847776014
933;0.18446073341044938;0.02701654581126666
934;0.24542370237735017;0.05778021770772461
935;0.2761716817439256;0.027986109122828673
936;0.2458820710784794;-0.03275013918149547
937;0.1848654712079837;-0.06345094175789825
938;0.15431694451138422;-0.03349629221436106
939;0.18445031276701168;0.02679538944004911
940;0.24506130993902714;0.05743438367657662
941;0.2756888795391678;0.02788676227365868
942;0.24561785510372097;-0.0324922764177718
943;0.18498646781638964;-0.06304352289744805
944;0.15453964820776092;-0.03337538685588356
945;0.18442648911290843;0.02655681330878566
946;0.24467591170869896;0.057086586412852205
947;0.2751809987622285;0.027772974263172972
948;0.24538098928378033;-0.032242252847953054
949;0.18508517838025845;-0.06271933220637269
950;0.15475796346953713;-0.03326192130619414
951;0.18442757116264002;0.026335096453491885
952;0.24432241238936198;0.05672891655410374
953;0.27470977292673027;0.02764953662286439
954;0.24507898278163048;-0.032060053598988406
955;0.1851192243099361;-0.06235714612395112
956;0.15492087550514297;-0.03308664102303718
957;0.18442016650901547;0.026221043674208605
958;0.24400262701069045;0.05648342914594923
959;0.27425939374003305;0.027563518710011538
960;0.24479729214479104;-0.03186192809532227
961;0.1851324659044092;-0.06204847035031069
962;0.15508989803590492;-0.032942895709699535
963;0.1844157724382878;0.026018020734830748
964;0.24364356632692416;0.05609732727897435
965;0.27381207577017036;0.02745262718211209
966;0.2445751914335382;-0.03162588897819837
967;0.18521941769039968;-0.06170769318520323
968;0.15528681135285907;-0.03278468314131665
969;0.184425825440556;0.02586433672451969
970;0.24335645175131057;0.05584959109005414
971;0.27339434186576544;0.027369068904213804
972;0.24439424222322517;-0.03137893266146436
973;0.18540933092888062;-0.0613407102662461
974;0.1555443338153331;-0.03271249744620726
975;0.18441971367024582;0.02556947787364656
976;0.24298893234485974;0.05545073454005266
977;0.2729382519752093;0.027244929830679727
978;0.24411111519281864;-0.03119455923129716
979;0.18542061890606276;-0.061066130516573315
980;0.15568392235846712;-0.03258927751625523
981;0.1843661389046313;0.025384469124107474
982;0.24262924295822325;0.05517616874290031
983;0.2724433482076556;0.02713522649153881
984;0.24384344116623918;-0.030977130899260925
985;0.185519809952526;-0.06067018270813314
986;0.1559640206756332;-0.03238703108227876
987;0.18446819366680464;0.025221896387449694
988;0.24231187413794367;0.0547647334190459
989;0.2719571208344153;0.026944002516973282
990;0.2435540977855537;-0.030777116208030836
991;0.18559999642154645;-0.06029104632011001
992;0.15623410740694393;-0.03217558521396593
993;0.18456182382748096;0.025054159643309964
994;0.24204428512716775;0.054450366482332035
995;0.27147496257790654;0.026774954661266354
996;0.2432850665951472;-0.030561191485466273
997;0.18568119166495087;-0.05995262805795922
998;0.15643673400163177;-0.03206508578020304
999;0.18455556815897217;0.024853301137825308
