iteration;g_mean;velocity_mean
670;0.47122639801739785;-0.0011212222956443036
671;0.47377185334934824;0.003640003593207787
672;0.47890493791217537;0.006317702799414723
673;0.48121846837374305;0.0034491683949808213
674;0.478120770746043;-0.0018558598970490365
675;0.47304075922791855;-0.004307051661866626
676;0.4706681881902429;-0.0015490650911351895
677;0.4733742239299862;0.003661273302427083
678;0.4786347714262937;0.0064950085630453205
679;0.4812406831140006;0.003771869613180206
680;0.47833218611948014;-0.0016703081389436245
681;0.47315690979828656;-0.004252133626959871
682;0.4703946941354407;-0.0018830418488485808
683;0.4728419920894894;0.0034247196470161044
684;0.47825901461251197;0.006782538894433515
685;0.4812625003833181;0.004418731439673128
686;0.4788868364289294;-0.0010203604543869284
687;0.473776311479878;-0.004193725627956181
688;0.4706745895202714;-0.002165258163473052
689;0.47280030999883726;0.003017245691474709
690;0.4779246850764742;0.00640464916865712
691;0.4809213002585643;0.004128830176335809
692;0.47851110398070895;-0.0011300302775332563
693;0.47364963998984483;-0.004006396118594183
694;0.470672719408021;-0.001898920592357058
695;0.4730097581598084;0.003191600562425373
696;0.477891543549754;0.006304829787092059
697;0.4807517357757566;0.004084422762461235
698;0.47853419223255456;-8.793466799922933E-4
699;0.473828074591;-0.0038176609001929346
700;0.4711118280342362;-0.0016942176008336127
701;0.4734372465178023;0.0033995161105050548
702;0.4779639659988173;0.0060846254475712975
703;0.48056252641020414;0.003932749762346973
704;0.4784851883575806;-9.4800189019799E-4
705;0.4738208613751292;-0.003856383609900693
706;0.47111088946588764;-0.0017212171605285383
707;0.472936716603257;0.002807045050490696
708;0.4774428735245243;0.005783249651924882
709;0.48013702133323344;0.0037198246513304146
710;0.47832494571911377;-6.433331424847314E-4
711;0.4739145650769435;-0.0035228656623939856
712;0.4709650769278152;-0.00177928546805569
713;0.47267548835573747;0.0028756270643983937
714;0.47711296488005805;0.005921508816991092
715;0.4802234977997517;0.00424295103234474
716;0.478580869967464;-3.408574718115247E-4
717;0.4741906260415226;-0.003189165155592588
718;0.47142709619672374;-0.0016172076811668125
719;0.4727775812348519;0.0024118271424076647
720;0.47692365452165364;0.005374821354978861
721;0.4796655035272731;0.0038053690710126743
722;0.4782091502395671;-3.284493432171829E-4
723;0.4740396195514294;-0.00312698508170023
724;0.47132263899672583;-0.0014628770447279267
725;0.4732328942839185;0.0031144558039792125
726;0.47768774571548195;0.005891870087215351
727;0.480464746117646;0.004108798277918289
728;0.47868967182168587;-5.452169880183951E-4
729;0.4741401947005304;-0.0035003018949232717
730;0.47105909325531714;-0.0021455395105490376
731;0.47259775924382225;0.0022108841536976624
732;0.47701436182528284;0.005540410371693921
733;0.4797275157675047;0.0038247507455503827
734;0.47825101781563717;-4.487131045433789E-4
735;0.4739367140119439;-0.003243221733482957
736;0.47114926912824046;-0.0015875517063960406
737;0.47294923409232137;0.0028547836615048106
738;0.47734951230190736;0.005800658616684072
739;0.4800582161242475;0.004211424100080614
740;0.47880973010609357;-8.05438120650908E-5
741;0.47441038360442256;-0.0031347609686866993
742;0.47133891405405387;-0.0017217368622641685
743;0.4728347834205815;0.0025517322790743055
744;0.47700734423158303;0.005354958060257056
745;0.47952832093428166;0.0038186455296361915
746;0.47835335910680576;-9.755944171621033E-5
747;0.47439773409219643;-0.003063344427537245
748;0.47126165798444486;-0.0018380387845831618
749;0.47300602090800953;0.0025403015433133848
750;0.4771089694332155;0.005345226309283631
751;0.47924130222498695;0.003485192701491001
752;0.47783788435087543;-1.8061144625432755E-4
753;0.47407815470079734;-0.0027193221152837345
754;0.4715622582446362;-0.0012688089671487022
755;0.47342113132074826;0.0028176322348447934
756;0.47746665426338175;0.005468216539033346
757;0.4798927094635321;0.0038785476299773767
758;0.47846972481585215;-2.0831983446728265E-4
759;0.47425020142890995;-0.003084851046589553
760;0.47128221819197924;-0.0017122296608069313
761;0.4728205919548418;0.0025003848909425793
762;0.477164525764295;0.005672523223448063
763;0.4799586548845277;0.004079228094236097
764;0.47851929162085327;-3.9641834410884396E-4
765;0.4740198349367269;-0.003499869811114359
766;0.4707041256165965;-0.002256748368305176
767;0.47240082227089275;0.002578686187766306
768;0.4769909939986349;0.0059228235040345075
769;0.48006257018976245;0.0044238234317368254
770;0.4790560672891998;7.740953839400072E-5
771;0.47452086761859685;-0.0033353566677186233
772;0.4709229300162348;-0.0024488235888693614
773;0.4723825401925996;0.002143659014549368
774;0.4771404331440522;0.005875069776148942
775;0.480115186402777;0.00440656511242107
776;0.47924873600606493;2.7484159979493264E-4
777;0.47466741051346695;-0.0034603985577562127
778;0.47052645084438255;-0.0029394759619935677
779;0.4718485029761178;0.002081068353736801
780;0.4766725412000133;0.0059296679066595534
781;0.47999663666518355;0.004694363349010009
782;0.479262313963016;4.4901722645750706E-4
783;0.4748381149928756;-0.0033599542266926443
784;0.4707314613367467;-0.0030446404850189572
785;0.4714564903166926;0.0013901922681929008
786;0.4758239626082218;0.005419483334943487
787;0.4794878758605172;0.004905465797307292
788;0.47944112660391935;0.0012316057063912543
789;0.47541910907314433;-0.0026205564554955918
790;0.47118612383846303;-0.0029044217452159067
791;0.47167363933516543;0.0013207538563028418
792;0.4756611962415346;0.005010444182180512
793;0.4791770757801128;0.004553639231265074
794;0.4788325838069178;6.075454959813154E-4
795;0.47479568439406944;-0.003086785063170638
796;0.47081258100109624;-0.0028668530982545646
797;0.4715572741829612;0.001553683435260993
798;0.47593167149799304;0.005659089954025372
799;0.4793891335238959;0.004937223322148435
800;0.4790294052385781;8.847807648264266E-4
801;0.4750390464430767;-0.0028914065381642645
802;0.4711041729478856;-0.0027614050909208153
803;0.4717334646214525;0.00156689245660912
804;0.475874065972582;0.005287735333616542
805;0.479062269469596;0.0045135119632460875
806;0.4785373173824041;7.311745230524188E-4
807;0.4747355306325266;-0.0026054072321578586
808;0.47135837705347666;-0.002393874118980074
809;0.4718893417269472;0.0014210339490561314
810;0.4755925706817482;0.004794769602581231
811;0.4786667572201234;0.00418695881450005
812;0.4781199376032629;6.972318850441545E-4
813;0.4742888328285716;-0.0026375423531726683
814;0.4708551813765108;-0.002142661936759101
815;0.4721708740071767;0.0022846052882225104
816;0.4763848047344917;0.005525165054692537
817;0.4793178066053789;0.004208577717936138
818;0.4784563234548093;3.3750151044516404E-4
819;0.4741330188081198;-0.0032546492653975716
820;0.4705069727313651;-0.0024700133948040827
821;0.4720430500789501;0.002159302303331241
822;0.4764740726777544;0.005575617017485247
823;0.4792457639239183;0.004240313516442886
824;0.47820697526743433;2.612053231316103E-4
825;0.47423090967009224;-0.002932661209177624
826;0.47087641088016524;-0.002356823201560973
827;0.47206853847506414;0.0019053345828396265
828;0.4762343901261392;0.005207017049997036
829;0.47896016384275536;0.003943974475980295
830;0.47796167446214904;3.25276327561767E-5
831;0.4738464434808134;-0.0031161177879644687
832;0.4704843026009361;-0.002300265015993867
833;0.47193933493041396;0.0020529728509426884
834;0.4760970592833078;0.005231743808166088
835;0.47898854154334386;0.0040982126952801125
836;0.4777902063425691;-3.389978196289313E-5
837;0.4739966242362022;-0.0027662545181224886
838;0.47067476814521403;-0.002124146138533316
839;0.4720719565426739;0.0022064130425412387
840;0.4762480125050965;0.005448908512689973
841;0.4790853168519849;0.004084045872981113
842;0.47745540827754385;-3.207431532812591E-4
843;0.4735476831830322;-0.0029819351942174943
844;0.47045871474884426;-0.0019697827899989875
845;0.4722677530832947;0.0025788122900304404
846;0.4764711856976075;0.005402545160547953
847;0.4792767452165555;0.0038819872815467767
848;0.4776145669154578;-3.352867620769265E-4
849;0.47357302067753854;-0.003116043501275805
850;0.4702951955116695;-0.002199358082232246
851;0.4721626671170659;0.002384915256868605
852;0.47650930522795054;0.005347038219454156
853;0.478921885800158;0.0036152390613308403
854;0.47713861491138915;-5.456503195917517E-4
855;0.4733413225029066;-0.002882083585826762
856;0.4705166457965578;-0.001869750883861592
857;0.47227039061050763;0.0026140675608989127
858;0.47660109051985666;0.005627152259147399
859;0.4794285317922312;0.004152712541031799
860;0.4777849549543703;-2.6027327219102226E-4
861;0.47380343595770863;-0.002940478582951782
862;0.47059484167540855;-0.002163756209999837
863;0.4721565570154251;0.002173651288901611
864;0.47628428992089766;0.005357775803588603
865;0.47940328250135733;0.004304996120416472
866;0.4777383386757947;-1.932302177396093E-4
867;0.4737958618080193;-0.0030532093742312535
868;0.47044163370252434;-0.002359266046979727
869;0.4717170400841682;0.0017691928422950102
870;0.4756679530519746;0.005029213815065996
871;0.47918439280911584;0.004484660909478373
872;0.47821338522362067;4.194605579655007E-4
873;0.47449125233613676;-0.0027905168155822634
874;0.4706392744675673;-0.002874609725037686
875;0.471284862880056;0.0010888069130200579
876;0.47504088241113457;0.004773960388028203
877;0.47871427251485416;0.004809277402208357
878;0.47835274978195164;0.001095940719384836
879;0.4747347876311112;-0.0024920164745124975
880;0.4708001530465582;-0.0027835352271380954
881;0.4710072548239034;6.103579568074843E-4
882;0.4742415529645971;0.004148733852981722
883;0.4779429983001563;0.004541779763416072
884;0.47796698565683543;0.0012477388210316261
885;0.47486796859910624;-0.002128464682828029
886;0.47139600775323787;-0.0024440100559233006
887;0.47140973998163993;7.22536921540406E-4
888;0.47444899582534256;0.00401184728413725
889;0.4779751840954064;0.0043359470667787715
890;0.477881777000157;0.001116662757816971
891;0.47461383768094567;-0.002326775169614553
892;0.4709144745213966;-0.0026535863383400616
893;0.47121717306909083;7.504781736939412E-4
894;0.47436690328933384;0.004271711815859664
895;0.4778147399999635;0.004549602326684311
896;0.47791811600071643;0.0014544162150824814
897;0.47494951056079115;-0.0019298120710837072
898;0.47140267977759603;-0.0024826413344244016
899;0.47149771089383397;6.820180455325835E-4
900;0.47441274797676164;0.0038965658714424354
901;0.47772838146798796;0.004255470880322553
902;0.4777986629286043;0.0012612974346941327
903;0.474748988739279;-0.0019278738440144875
904;0.47139701712154114;-0.0022476365291426706
905;0.47169546405521656;8.311055675770971E-4
906;0.4745852251237886;0.003915172596208451
907;0.4777997490103326;0.004342955760323182
908;0.47794241111934455;0.0014782926068732521
909;0.4749764782527598;-0.0017616032224637029
910;0.4716114976785873;-0.0021800367396058616
911;0.47184199441830765;9.234062146557861E-4
912;0.47454605443175096;0.00380360896493471
913;0.4774426233141617;0.003986020843164097
914;0.47748644655391426;0.0012962398464531116
915;0.47462350504939177;-0.0019171687143925836
916;0.47128846636008;-0.002258305582986557
917;0.4714446946346624;7.029826377764369E-4
918;0.4741926947509903;0.0037640127140617817
919;0.4772454084484826;0.004053460277518977
920;0.4775083074678282;0.0016096130850620095
921;0.4750469120952506;-0.001398239297603901
922;0.4717119413801907;-0.002134877263515408
923;0.47141541532257863;2.412768504746931E-4
924;0.47376905206537956;0.0032106449637648153
925;0.47644612292224187;0.003571152353728479
926;0.4766409955736058;0.001405950155778477
927;0.4746118630175785;-0.0010245636105335265
928;0.4720180944133956;-0.0013499041260121671
929;0.47216716226661803;0.001027361741130536
930;0.4745387149364168;0.0034742163079719292
931;0.4767433344335128;0.0035454132427210896
932;0.4768964225551155;0.001457633665027219
933;0.47478372488984427;-0.0011031850423175542
934;0.4721550613048139;-0.0014072784234127763
935;0.47205667960237163;6.74781689150108E-4
936;0.47410630081261856;0.002934020168635982
937;0.4763246576702874;0.0032352626950209163
938;0.47659279986208397;0.001365008991039737
939;0.47444528896825944;-0.0011958192989976312
940;0.47193371261250333;-0.0012728498329669664
941;0.4721959032291202;0.0011079424976154742
942;0.47441404363548034;0.003423207340634328
943;0.47682381813289326;0.003538051740306009
944;0.4770188521929309;0.0012809989252324913
945;0.47482887533521245;-0.0012806937718638112
946;0.47187513268226483;-0.0016845978818016908
947;0.4717493098756244;7.041460674574847E-4
948;0.4739239212969245;0.00326390467739323
949;0.4766517666504451;0.0037940557805633095
950;0.47709523018952843;0.0015581048486596367
951;0.4749606595118168;-0.001166930483308157
952;0.4721551748365099;-0.0016561526797916597
953;0.47169524640137855;5.483678606071077E-4
954;0.47375862354616627;0.003154293243417529
955;0.4763897122262269;0.0038312334825834405
956;0.4769954650610284;0.0019387049978530438
957;0.47514163262042797;-7.78773403879952E-4
958;0.47241209762419667;-0.001625431346632996
959;0.471779426814687;1.1083053796944291E-4
960;0.473234804291904;0.0023994853871971396
961;0.4757763006098026;0.0035411020677748742
962;0.47670678768686187;0.0020320044451091943
963;0.47536778467118906;-4.1856997933349785E-4
964;0.4725073747420055;-0.0016208005320013305
965;0.4718315448950151;2.5289483324374487E-4
966;0.4735322231421405;0.0028770847407201274
967;0.4763021523515419;0.003988414284291948
968;0.47716906650646396;0.002256312661501958
969;0.4756747741123516;-5.493981857902919E-4
970;0.47265637838856484;-0.0018577160808126952
971;0.47143965534420273;-3.596141478420592E-4
972;0.47294745975602837;0.0024774547109359456
973;0.4757013300421976;0.0037940516386887634
974;0.4770146477039038;0.0024968274768448558
975;0.47583411172756673;-8.492154676604594E-5
976;0.4732011318156976;-0.0011343598163585417
977;0.47267491264018197;4.529605279295397E-4
978;0.47409899200973715;0.0027795266998380487
979;0.4761355195131462;0.0034420755005005834
980;0.4765740434984214;0.0017166980425144425
981;0.4752814030876412;-5.254549699877358E-4
982;0.47300385561628894;-0.0013233253476708504
983;0.4721815834339103;-2.4722455019384955E-5
984;0.47356949149672073;0.0023389664455123874
985;0.47560530059448275;0.0031429010037404316
986;0.47616096242466294;0.0015621543865973868
987;0.4749057980443691;-4.1564742526220067E-4
988;0.47270687568892383;-0.0010306510472489444
989;0.4722639815404448;6.860460284996477E-4
990;0.4741169771422567;0.0030163121642627676
991;0.4765190652396286;0.0038047822813977736
992;0.47695910207746;0.0019065676037009441
993;0.47543317767856375;-4.153000354182656E-4
994;0.4729478316742678;-0.0013388805670475708
995;0.472052544827194;2.0411699836060324E-5
996;0.47317525987565723;0.0019087995156121488
997;0.4751615292912633;0.002903380737479807
998;0.4759135682922964;0.0020368272188688494
999;0.47547318520923687;5.191025078232318E-4
